$1;1721313765643562179;public static java.util.HashMap tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.getProductImages(java.util.List, tools.descartes.teastore.entities.ImageSize);<no-session-id>;2468254070775742642;1721313765638311397;1721313765643561739;8858e7f52b2c;292;3
$1;1721313765643566849;public static java.lang.String tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.getProductImage(tools.descartes.teastore.entities.Product, tools.descartes.teastore.entities.ImageSize);<no-session-id>;2468254070775742642;1721313765638303437;1721313765643566639;8858e7f52b2c;291;2
$1;1721313765643567879;public static java.lang.String tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.getProductImage(tools.descartes.teastore.entities.Product);<no-session-id>;2468254070775742642;1721313765638300787;1721313765643567729;8858e7f52b2c;290;1
$1;1721313765643841491;tools.descartes.teastore.registryclient.tracing.Tracing$1.<init>(jakarta.ws.rs.client.Invocation$Builder);<no-session-id>;2468254070775742642;1721313765643840261;1721313765643841131;8858e7f52b2c;311;4
$1;1721313765643855051;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742642;1721313765643853441;1721313765643854871;8858e7f52b2c;312;4
$1;1721313765643857801;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742642;1721313765643857061;1721313765643857651;8858e7f52b2c;313;4
$1;1721313765643859421;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742642;1721313765643858741;1721313765643859311;8858e7f52b2c;314;4
$1;1721313765647170341;private static jakarta.ws.rs.core.Response tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.lambda$getWebImages$1(java.util.HashMap, tools.descartes.teastore.registryclient.util.RESTClient);<no-session-id>;2468254070775742642;1721313765643748221;1721313765647168861;8858e7f52b2c;310;3
$1;1721313765647241982;tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations$2.<init>();<no-session-id>;2468254070775742642;1721313765647240982;1721313765647241832;8858e7f52b2c;321;3
$1;1721313765647351362;public static java.util.HashMap tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.getWebImages(java.util.List, tools.descartes.teastore.entities.ImageSize);<no-session-id>;2468254070775742642;1721313765643585730;1721313765647351062;8858e7f52b2c;309;2
$1;1721313765647355502;public static java.lang.String tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.getWebImage(java.lang.String, tools.descartes.teastore.entities.ImageSize);<no-session-id>;2468254070775742642;1721313765643576980;1721313765647355382;8858e7f52b2c;308;1
$1;1721313765650015999;protected void tools.descartes.teastore.webui.servlet.ProductServlet.handleGETRequest(jakarta.servlet.http.HttpServletRequest, jakarta.servlet.http.HttpServletResponse);<no-session-id>;2468254070775742642;1721313765590606063;1721313765650014879;8858e7f52b2c;0;0
$1;1721313765653394410;tools.descartes.teastore.registryclient.tracing.Tracing$1.<init>(jakarta.ws.rs.client.Invocation$Builder);<no-session-id>;2468254070775742643;1721313765653391430;1721313765653393390;8858e7f52b2c;3;3
$1;1721313765653412220;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742643;1721313765653410480;1721313765653412080;8858e7f52b2c;4;3
$1;1721313765653414750;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742643;1721313765653414180;1721313765653414630;8858e7f52b2c;5;3
$1;1721313765653417220;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742643;1721313765653416480;1721313765653417110;8858e7f52b2c;6;3
$1;1721313765661983633;private static jakarta.ws.rs.core.Response tools.descartes.teastore.registryclient.rest.LoadBalancedStoreOperations.lambda$addProductToCart$4(long, tools.descartes.teastore.entities.message.SessionBlob, tools.descartes.teastore.registryclient.util.RESTClient);<no-session-id>;2468254070775742643;1721313765653302809;1721313765661982523;8858e7f52b2c;2;2
$1;1721313765662224814;public static tools.descartes.teastore.entities.message.SessionBlob tools.descartes.teastore.registryclient.rest.LoadBalancedStoreOperations.addProductToCart(tools.descartes.teastore.entities.message.SessionBlob, long);<no-session-id>;2468254070775742643;1721313765653139168;1721313765662224434;8858e7f52b2c;1;1
$1;1721313765663204230;protected void tools.descartes.teastore.webui.servlet.CartActionServlet.handleGETRequest(jakarta.servlet.http.HttpServletRequest, jakarta.servlet.http.HttpServletResponse);<no-session-id>;2468254070775742643;1721313765651985661;1721313765663203180;8858e7f52b2c;0;0
$1;1721313765666016538;tools.descartes.teastore.registryclient.tracing.Tracing$1.<init>(jakarta.ws.rs.client.Invocation$Builder);<no-session-id>;2468254070775742644;1721313765666014438;1721313765666015878;8858e7f52b2c;3;3
$1;1721313765666035678;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765666033818;1721313765666035558;8858e7f52b2c;4;3
$1;1721313765666037928;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765666037338;1721313765666037818;8858e7f52b2c;5;3
$1;1721313765666039578;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765666038938;1721313765666039468;8858e7f52b2c;6;3
$1;1721313765668227231;private static java.lang.Object tools.descartes.teastore.registryclient.rest.LoadBalancedCRUDOperations.lambda$getEntity$3(long, tools.descartes.teastore.registryclient.util.RESTClient);<no-session-id>;2468254070775742644;1721313765665941087;1721313765668226321;8858e7f52b2c;2;2
$1;1721313765668275312;public static java.lang.Object tools.descartes.teastore.registryclient.rest.LoadBalancedCRUDOperations.getEntity(tools.descartes.teastore.registryclient.Service, java.lang.String, java.lang.Class, long);<no-session-id>;2468254070775742644;1721313765665791236;1721313765668275092;8858e7f52b2c;1;1
$1;1721313765668555593;tools.descartes.teastore.registryclient.tracing.Tracing$1.<init>(jakarta.ws.rs.client.Invocation$Builder);<no-session-id>;2468254070775742644;1721313765668554423;1721313765668555193;8858e7f52b2c;23;4
$1;1721313765668570084;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765668568794;1721313765668569964;8858e7f52b2c;24;4
$1;1721313765668572324;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765668571714;1721313765668572214;8858e7f52b2c;25;4
$1;1721313765668573794;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765668573154;1721313765668573694;8858e7f52b2c;26;4
$1;1721313765671703162;private static jakarta.ws.rs.core.Response tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.lambda$getWebImages$1(java.util.HashMap, tools.descartes.teastore.registryclient.util.RESTClient);<no-session-id>;2468254070775742644;1721313765668479863;1721313765671701892;8858e7f52b2c;22;3
$1;1721313765671801703;tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations$2.<init>();<no-session-id>;2468254070775742644;1721313765671800183;1721313765671801373;8858e7f52b2c;33;3
$1;1721313765671940464;public static java.util.HashMap tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.getWebImages(java.util.List, tools.descartes.teastore.entities.ImageSize);<no-session-id>;2468254070775742644;1721313765668290322;1721313765671940134;8858e7f52b2c;21;2
$1;1721313765671946724;public static java.lang.String tools.descartes.teastore.registryclient.rest.LoadBalancedImageOperations.getWebImage(java.lang.String, tools.descartes.teastore.entities.ImageSize);<no-session-id>;2468254070775742644;1721313765668282422;1721313765671946574;8858e7f52b2c;20;1
$1;1721313765672169815;tools.descartes.teastore.registryclient.tracing.Tracing$1.<init>(jakarta.ws.rs.client.Invocation$Builder);<no-session-id>;2468254070775742644;1721313765672169005;1721313765672169555;8858e7f52b2c;36;3
$1;1721313765672184935;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765672183225;1721313765672184805;8858e7f52b2c;37;3
$1;1721313765672187126;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765672186536;1721313765672187016;8858e7f52b2c;38;3
$1;1721313765672188736;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765672188116;1721313765672188626;8858e7f52b2c;39;3
$1;1721313765674849392;public java.lang.reflect.Type tools.descartes.teastore.registryclient.util.RESTClient$2.getRawType();<no-session-id>;2468254070775742644;1721313765674845632;1721313765674848622;8858e7f52b2c;69;3
$1;1721313765674857852;public java.lang.reflect.Type[] tools.descartes.teastore.registryclient.util.RESTClient$2.getActualTypeArguments();<no-session-id>;2468254070775742644;1721313765674855492;1721313765674857722;8858e7f52b2c;70;3
$1;1721313765674921083;private static java.util.List tools.descartes.teastore.registryclient.rest.LoadBalancedCRUDOperations.lambda$getEntities$5(int, int, tools.descartes.teastore.registryclient.util.RESTClient);<no-session-id>;2468254070775742644;1721313765672099965;1721313765674920903;8858e7f52b2c;35;2
$1;1721313765674965773;public static java.util.List tools.descartes.teastore.registryclient.rest.LoadBalancedCRUDOperations.getEntities(tools.descartes.teastore.registryclient.Service, java.lang.String, java.lang.Class, int, int);<no-session-id>;2468254070775742644;1721313765671957294;1721313765674965613;8858e7f52b2c;34;1
$1;1721313765676049070;tools.descartes.teastore.registryclient.tracing.Tracing$1.<init>(jakarta.ws.rs.client.Invocation$Builder);<no-session-id>;2468254070775742644;1721313765676047250;1721313765676048310;8858e7f52b2c;73;3
$1;1721313765676064940;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765676063240;1721313765676064810;8858e7f52b2c;74;3
$1;1721313765676067220;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765676066590;1721313765676067100;8858e7f52b2c;75;3
$1;1721313765676068810;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765676068140;1721313765676068700;8858e7f52b2c;76;3
$1;1721313765680573167;private static jakarta.ws.rs.core.Response tools.descartes.teastore.registryclient.rest.LoadBalancedStoreOperations.lambda$isLoggedIn$3(tools.descartes.teastore.entities.message.SessionBlob, tools.descartes.teastore.registryclient.util.RESTClient);<no-session-id>;2468254070775742644;1721313765675975909;1721313765680571777;8858e7f52b2c;72;2
$1;1721313765680771658;public static boolean tools.descartes.teastore.registryclient.rest.LoadBalancedStoreOperations.isLoggedIn(tools.descartes.teastore.entities.message.SessionBlob);<no-session-id>;2468254070775742644;1721313765675827188;1721313765680771278;8858e7f52b2c;71;1
$1;1721313765681043940;tools.descartes.teastore.registryclient.tracing.Tracing$1.<init>(jakarta.ws.rs.client.Invocation$Builder);<no-session-id>;2468254070775742644;1721313765681042970;1721313765681043680;8858e7f52b2c;88;3
$1;1721313765681057920;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765681055950;1721313765681057710;8858e7f52b2c;89;3
$1;1721313765681060750;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765681060030;1721313765681060610;8858e7f52b2c;90;3
$1;1721313765681062770;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765681061810;1721313765681062520;8858e7f52b2c;91;3
$1;1721313765685383457;private static jakarta.ws.rs.core.Response tools.descartes.teastore.registryclient.rest.LoadBalancedRecommenderOperations.lambda$getRecommendations$0(java.lang.Long, java.util.List, tools.descartes.teastore.registryclient.util.RESTClient);<no-session-id>;2468254070775742644;1721313765680943350;1721313765685382147;8858e7f52b2c;87;2
$1;1721313765685459618;tools.descartes.teastore.registryclient.rest.LoadBalancedRecommenderOperations$1.<init>();<no-session-id>;2468254070775742644;1721313765685458528;1721313765685459418;8858e7f52b2c;98;2
$1;1721313765685569088;public static java.util.List tools.descartes.teastore.registryclient.rest.LoadBalancedRecommenderOperations.getRecommendations(java.util.List, java.lang.Long);<no-session-id>;2468254070775742644;1721313765680783889;1721313765685568838;8858e7f52b2c;86;1
$1;1721313765685801790;tools.descartes.teastore.registryclient.tracing.Tracing$1.<init>(jakarta.ws.rs.client.Invocation$Builder);<no-session-id>;2468254070775742644;1721313765685800930;1721313765685801540;8858e7f52b2c;101;3
$1;1721313765685814070;public void tools.descartes.teastore.registryclient.tracing.Tracing$1.put(java.lang.String, java.lang.String);<no-session-id>;2468254070775742644;1721313765685812440;1721313765685813940;8858e7f52b2c;102;3
